Date,Message,Admin,
08/31/2026 17:06:56,Identity status for User:(6771076), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:06:56,KYC status for User:(6771076), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:04:43,KYC status for User:(6290276), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:04:43,Identity status for User:(6290276), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:04:20,KYC status for User:(6351142), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:04:20,Identity status for User:(6351142), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:04:04,Identity status for User:(6631049), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:04:04,KYC status for User:(6631049), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:03:43,KYC status for User:(6689890), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:03:43,Identity status for User:(6689890), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:03:24,Identity status for User:(6722292), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:03:24,KYC status for User:(6722292), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:02:26,Identity status for User:(6736476), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:02:26,KYC status for User:(6736476), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:02:07,KYC status for User:(6737971), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:02:07,Identity status for User:(6737971), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:01:46,Identity status for User:(6740973), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:01:46,KYC status for User:(6740973), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:00:52,Player profile (244924804036 - 6767296) was modified.,m.garcia,
08/31/2026 17:00:26,KYC status for User:(6743593), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:00:26,Identity status for User:(6743593), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:00:07,Identity status for User:(6746223), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 17:00:07,KYC status for User:(6746223), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:59:36,Identity status for User:(6746928), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:59:36,KYC status for User:(6746928), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:59:25,Player profile (244949153774 - 6746928) was modified.,d.francisco,
08/31/2026 16:59:21,Identity status for User:(6770742), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:59:21,KYC status for User:(6770742), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:58:27,Identity status for User:(6770748), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:58:27,KYC status for User:(6770748), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:58:15,KYC status for User:(6751339), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:58:15,Identity status for User:(6751339), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:58:06,Identity status for User:(6770754), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:58:06,KYC status for User:(6770754), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:57:55,Player profile (244943219415 - 6770754) was modified.,m.garcia,
08/31/2026 16:57:43,Identity status for User:(6751570), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:57:43,KYC status for User:(6751570), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:57:23,Identity status for User:(6752321), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:57:23,KYC status for User:(6752321), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:57:12,Player profile (244934722779 - 6752321) was modified.,d.francisco,
08/31/2026 16:56:44,Player profile (244952952977 - 6777286) was modified.,d.francisco,
08/31/2026 16:54:41,KYC status for User:(6753336), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:54:41,Identity status for User:(6753336), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:54:30,Player profile (244953960146 - 6753336) was modified.,d.francisco,
08/31/2026 16:54:01,Identity status for User:(6753438), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:54:01,KYC status for User:(6753438), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:53:41,KYC status for User:(6753460), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:53:41,Identity status for User:(6753460), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:52:34,Identity status for User:(6754345), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:52:34,KYC status for User:(6754345), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:52:09,KYC status for User:(6754407), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:52:09,Identity status for User:(6754407), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:51:52,Player profile (244935352814 - 6754407) was modified.,d.francisco,
08/31/2026 16:49:48,Identity status for User:(6759180), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:49:48,KYC status for User:(6759180), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:49:40,Player profile (244924652098 - 6759180) was modified.,d.francisco,
08/31/2026 16:49:33,KYC status for User:(6778647), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:49:33,Identity status for User:(6778647), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:49:24,Player profile (244935120000 - 6778647) was modified.,d.francisco,
08/31/2026 16:47:32,Identity status for User:(6761462), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:47:32,KYC status for User:(6761462), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:47:21,Player profile (244953423448 - 6761462) was modified.,d.francisco,
08/31/2026 16:45:06,Identity status for User:(6761572), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:45:06,KYC status for User:(6761572), was changed to Approved by d.francisco.,d.francisco
08/31/2026 16:44:51,Player profile (244972853023 - 6761572) was modified.,d.francisco,
08/31/2026 16:36:57,Identity status for User:(6761965), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:36:57,KYC status for User:(6761965), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:24:32,Identity status for User:(6764294), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:24:32,KYC status for User:(6764294), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:24:09,Identity status for User:(6778890), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:24:09,KYC status for User:(6778890), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:23:57,Player profile (244973454074 - 6778890) was modified.,m.garcia,
08/31/2026 16:23:18,Player profile (244954030545 - 6778891) was modified.,m.garcia,
08/31/2026 16:22:57,Identity status for User:(6778892), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:22:57,KYC status for User:(6778892), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:22:47,Player profile (244951045746 - 6778892) was modified.,m.garcia,
08/31/2026 16:22:08,Identity status for User:(6778904), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:22:08,KYC status for User:(6778904), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:17:36,KYC status for User:(6778912), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:17:36,Identity status for User:(6778912), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:17:21,Player profile (244925622229 - 6778912) was modified.,m.garcia,
08/31/2026 16:16:52,Identity status for User:(6778917), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:16:52,KYC status for User:(6778917), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:16:40,Player profile (244935701645 - 6778917) was modified.,m.garcia,
08/31/2026 16:16:06,Identity status for User:(6778925), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:16:06,KYC status for User:(6778925), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:15:52,Player profile (244956933398 - 6778925) was modified.,m.garcia,
08/31/2026 16:15:06,Identity status for User:(6778936), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:15:06,KYC status for User:(6778936), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:14:53,Player profile (244931032220 - 6778936) was modified.,m.garcia,
08/31/2026 16:12:53,Identity status for User:(6778940), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:12:53,KYC status for User:(6778940), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:12:41,Player profile (244923255137 - 6778940) was modified.,m.garcia,
08/31/2026 16:12:08,KYC status for User:(6778946), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:12:08,Identity status for User:(6778946), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:11:45,Identity status for User:(6778948), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:11:45,KYC status for User:(6778948), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:11:31,Player profile (244931912507 - 6778948) was modified.,m.garcia,
08/31/2026 16:11:06,Identity status for User:(6765009), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:11:06,KYC status for User:(6765009), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:10:39,Identity status for User:(6765935), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:10:39,KYC status for User:(6765935), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:10:31,Identity status for User:(6778973), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:10:31,KYC status for User:(6778973), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:10:11,Player profile (244932147787 - 6778973) was modified.,m.garcia,
08/31/2026 16:09:28,KYC status for User:(6766040), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:09:28,Identity status for User:(6766040), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:09:01,Identity status for User:(6766083), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:09:01,KYC status for User:(6766083), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:08:41,Identity status for User:(6766484), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:08:41,KYC status for User:(6766484), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:08:24,Identity status for User:(6778991), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:08:24,KYC status for User:(6778991), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:08:23,Identity status for User:(6766487), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:08:23,KYC status for User:(6766487), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:08:12,Player profile (244946238738 - 6778991) was modified.,m.garcia,
08/31/2026 16:07:58,Identity status for User:(6766591), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:07:58,KYC status for User:(6766591), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:07:48,Identity status for User:(6778998), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:07:48,KYC status for User:(6778998), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:07:37,Player profile (244954310007 - 6778998) was modified.,m.garcia,
08/31/2026 16:07:21,Identity status for User:(6766639), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:07:21,KYC status for User:(6766639), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:07:09,Identity status for User:(6779000), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:07:09,KYC status for User:(6779000), was changed to Rejected by m.garcia.,m.garcia
08/31/2026 16:06:59,Identity status for User:(6766672), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:06:59,KYC status for User:(6766672), was changed to Rejected by d.francisco.,d.francisco
08/31/2026 16:06:48,Identity status for User:(6779008), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:06:48,KYC status for User:(6779008), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:06:34,Player profile (244970713318 - 6779008) was modified.,m.garcia,
08/31/2026 16:06:25,Player profile (244970713318 - 6779008) was modified.,m.garcia,
08/31/2026 16:05:28,Identity status for User:(6779009), was changed to Pending by m.garcia.,m.garcia
08/31/2026 16:05:28,KYC status for User:(6779009), was changed to Approved by m.garcia.,m.garcia
08/31/2026 16:05:16,Player profile (244926982392 - 6779009) was modified.,m.garcia,
